Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,26.05047035217285,26.19158935546875,26.05047035217285,26.05047035217285,16.527767181396484,4014956
2013-11-20,26.07869529724121,26.248037338256836,25.9940242767334,26.022247314453125,16.50986099243164,3010048
2013-11-21,26.135141372680664,26.19158935546875,25.96579933166504,25.9940242767334,16.49195671081543,3629340
2013-11-22,26.022247314453125,26.163366317749023,25.683563232421875,25.8529052734375,16.40241813659668,7028905
2013-11-25,25.9940242767334,25.9940242767334,25.65534019470215,25.7117862701416,16.312885284423828,4664396
2013-11-26,25.8529052734375,25.937576293945312,25.7117862701416,25.8529052734375,16.40241813659668,5433627
2013-11-27,25.824682235717773,25.909353256225586,25.65534019470215,25.796457290649414,16.36660385131836,4384973
2013-11-28,25.96579933166504,26.05047035217285,25.457773208618164,25.48599624633789,16.169635772705078,6060072
2013-11-29,25.65534019470215,25.683563232421875,25.457773208618164,25.598892211914062,16.241260528564453,3218281
2013-12-02,25.598892211914062,25.8529052734375,25.598892211914062,25.796457290649414,16.36660385131836,7133294
2013-12-03,25.74001121520996,25.824682235717773,25.542444229125977,25.65534019470215,16.277070999145508,2202707
2013-12-04,25.62711524963379,25.62711524963379,25.175537109375,25.344879150390625,16.08009910583496,10235834
2013-12-05,25.37310218811035,25.37310218811035,25.119089126586914,25.14731216430664,15.954753875732422,4186668
2013-12-06,25.231983184814453,25.260208129882812,24.836851119995117,24.921524047851562,15.811498641967773,10284898
2013-12-09,25.175537109375,25.175537109375,24.667509078979492,24.723957061767578,15.6861572265625,6661088
2013-12-10,24.80862808227539,25.14731216430664,24.80862808227539,24.921524047851562,15.811498641967773,6212368
2013-12-11,24.836851119995117,24.921524047851562,24.441720962524414,24.58283805847168,15.596622467041016,6308985
2013-12-12,24.526391983032227,24.752180099487305,24.4981689453125,24.61106300354004,15.614531517028809,2736849
2013-12-13,24.667509078979492,24.780405044555664,24.413497924804688,24.69573402404785,15.668246269226074,4465908
2013-12-16,24.61106300354004,24.80862808227539,24.413497924804688,24.6392879486084,15.632439613342285,3032791
2013-12-17,24.865076065063477,24.921524047851562,24.61106300354004,24.752180099487305,15.704059600830078,4073878
2013-12-18,25.0344181060791,25.0344181060791,24.723957061767578,24.836851119995117,15.757779121398926,4453203
2013-12-19,25.119089126586914,25.119089126586914,24.385272979736328,24.61106300354004,15.614531517028809,5342078
2013-12-20,24.441720962524414,24.723957061767578,24.3570499420166,24.667509078979492,15.650343894958496,4266884
2013-12-23,24.836851119995117,24.865076065063477,24.6392879486084,24.780405044555664,15.72197151184082,3501532
2013-12-24,24.80862808227539,25.0344181060791,24.723957061767578,25.006195068359375,15.865222930908203,1263305
2013-12-27,24.977970123291016,25.119089126586914,24.921524047851562,25.006195068359375,15.865222930908203,1495982
2013-12-30,25.119089126586914,25.14731216430664,24.69573402404785,24.921524047851562,15.811498641967773,4208697
2013-12-31,25.062641143798828,25.090866088867188,24.780405044555664,24.977970123291016,15.847312927246094,2030912
2014-01-02,25.0344181060791,25.260208129882812,25.006195068359375,25.14731216430664,15.954753875732422,2632343
2014-01-03,24.94974708557129,24.94974708557129,24.667509078979492,24.865076065063477,15.775687217712402,3923855
2014-01-06,24.836851119995117,24.836851119995117,24.413497924804688,24.554615020751953,15.578720092773438,4080755
2014-01-07,24.554615020751953,24.723957061767578,24.441720962524414,24.46994400024414,15.524994850158691,4873943
2014-01-08,24.413497924804688,24.61106300354004,24.300601959228516,24.46994400024414,15.524994850158691,6143599
2014-01-09,24.27237892150879,25.006195068359375,24.27237892150879,24.69573402404785,15.668246269226074,3998083
2014-01-10,24.780405044555664,25.542444229125977,24.69573402404785,25.203760147094727,15.990568161010742,8191912
2014-01-13,25.203760147094727,25.401325225830078,24.865076065063477,25.119089126586914,15.936848640441895,2867726
2014-01-14,24.752180099487305,25.28843116760254,24.6392879486084,25.119089126586914,15.936848640441895,3322761
2014-01-15,25.203760147094727,25.28843116760254,24.667509078979492,24.723957061767578,15.6861572265625,4832313
2014-01-16,24.667509078979492,25.006195068359375,24.667509078979492,24.94974708557129,15.829408645629883,2679071
2014-01-17,25.090866088867188,25.37310218811035,25.006195068359375,25.37310218811035,16.098005294799805,4009756
2014-01-20,25.344879150390625,25.344879150390625,24.893299102783203,25.119089126586914,15.936848640441895,1310163
2014-01-21,25.090866088867188,25.344879150390625,24.977970123291016,25.119089126586914,15.936848640441895,1792199
2014-01-22,25.260208129882812,25.570669174194336,25.260208129882812,25.429550170898438,16.133821487426758,3978461
2014-01-23,25.51422119140625,25.51422119140625,24.780405044555664,24.94974708557129,15.829408645629883,5371450
2014-01-24,24.836851119995117,24.893299102783203,24.554615020751953,24.723957061767578,15.6861572265625,3666442
2014-01-27,23.990142822265625,24.27237892150879,23.820798873901367,24.01836585998535,15.23849105834961,5210026
2014-01-28,24.074813842773438,24.074813842773438,23.59501075744629,23.90546989440918,15.166865348815918,4505508
2014-01-29,23.707904815673828,23.849023818969727,23.538562774658203,23.59501075744629,14.969892501831055,3878838
2014-01-30,23.397443771362305,23.707904815673828,23.397443771362305,23.59501075744629,14.969892501831055,1994182
2014-02-04,23.736127853393555,23.764352798461914,22.861194610595703,23.058759689331055,14.629668235778809,4797036
2014-02-05,23.256324768066406,23.369220733642578,22.635404586791992,22.832969665527344,14.486414909362793,3007478
2014-02-06,22.917640686035156,23.284549713134766,22.77652359008789,23.171653747558594,14.701294898986816,4011200
2014-02-07,23.030536651611328,23.961917877197266,23.030536651611328,23.877246856689453,15.14896011352539,6578578
2014-02-10,23.764352798461914,23.820798873901367,23.030536651611328,23.256324768066406,14.755016326904297,5271088
2014-02-11,23.369220733642578,23.56678581237793,23.171653747558594,23.369220733642578,14.826643943786621,2244084
2014-02-12,23.369220733642578,24.385272979736328,23.34099769592285,24.103036880493164,15.29221248626709,6739682
2014-02-13,24.15948486328125,24.15948486328125,23.59501075744629,23.990142822265625,15.220587730407715,1982102
2014-02-14,24.27237892150879,24.328826904296875,23.820798873901367,23.961917877197266,15.202679634094238,3646170
2014-02-17,24.187707901000977,24.244155883789062,23.90546989440918,24.074813842773438,15.274308204650879,3773839
2014-02-18,23.707904815673828,24.074813842773438,23.707904815673828,24.046588897705078,15.256402015686035,1563198
2014-02-19,24.103036880493164,24.27237892150879,23.736127853393555,23.849023818969727,15.13105297088623,3966514
2014-02-20,23.961917877197266,24.3570499420166,23.820798873901367,23.990142822265625,15.220587730407715,4446251
2014-02-21,24.244155883789062,24.46994400024414,24.215930938720703,24.385272979736328,15.47127628326416,4668546
2014-02-24,24.413497924804688,24.4981689453125,23.79257583618164,24.15948486328125,15.328021049499512,6652654
2014-02-25,24.27237892150879,24.385272979736328,24.13125991821289,24.385272979736328,15.47127628326416,3059205
2014-02-26,24.3570499420166,24.385272979736328,23.849023818969727,24.074813842773438,15.274308204650879,4118269
2014-02-27,24.215930938720703,24.441720962524414,23.877246856689453,24.385272979736328,15.47127628326416,3456218
2014-02-28,24.27237892150879,24.58283805847168,24.074813842773438,24.554615020751953,15.578720092773438,3342696
2014-03-03,24.385272979736328,24.836851119995117,23.707904815673828,23.877246856689453,15.14896011352539,4152861
2014-03-04,23.764352798461914,24.61106300354004,23.736127853393555,24.27237892150879,15.399651527404785,3494715
2014-03-05,24.3570499420166,24.3570499420166,23.849023818969727,23.961917877197266,15.202679634094238,3460220
2014-03-06,24.187707901000977,24.27237892150879,23.877246856689453,24.244155883789062,15.381747245788574,3154767
2014-03-07,24.300601959228516,24.780405044555664,24.046588897705078,24.61106300354004,15.614531517028809,4390239
2014-03-10,24.27237892150879,24.27237892150879,23.369220733642578,23.820798873901367,15.113147735595703,4465887
2014-03-11,23.990142822265625,24.15948486328125,23.707904815673828,23.93369483947754,15.184773445129395,2208500
2014-03-12,23.707904815673828,23.990142822265625,23.425668716430664,23.482114791870117,14.898261070251465,4235113
2014-03-13,23.425668716430664,23.79257583618164,23.11520767211914,23.510339736938477,14.91617202758789,3231015
2014-03-14,23.425668716430664,23.990142822265625,23.171653747558594,23.397443771362305,14.844547271728516,4717057
2014-03-17,23.59501075744629,23.59501075744629,23.11520767211914,23.284549713134766,14.772917747497559,4176426
2014-03-18,23.284549713134766,23.369220733642578,23.030536651611328,23.34099769592285,14.808737754821777,3042220
2014-03-19,23.425668716430664,23.510339736938477,23.08698272705078,23.397443771362305,14.844547271728516,2312282
2014-03-20,23.510339736938477,23.510339736938477,22.861194610595703,22.974088668823242,14.575949668884277,5105158
2014-03-21,23.397443771362305,23.820798873901367,23.312772750854492,23.764352798461914,15.077337265014648,11043133
2014-03-24,23.707904815673828,24.01836585998535,23.482114791870117,23.990142822265625,15.220587730407715,9561484
2014-03-25,23.651456832885742,24.4981689453125,23.538562774658203,24.441720962524414,15.507092475891113,8818502
2014-03-26,24.554615020751953,24.6392879486084,24.27237892150879,24.61106300354004,15.614531517028809,6473884
2014-03-27,24.413497924804688,24.752180099487305,24.413497924804688,24.723957061767578,15.6861572265625,4113350
2014-03-28,24.723957061767578,24.865076065063477,24.441720962524414,24.836851119995117,15.757779121398926,4478860
2014-03-31,24.80862808227539,25.570669174194336,24.69573402404785,25.542444229125977,16.2054443359375,9454130
2014-04-01,25.7117862701416,25.74001121520996,25.429550170898438,25.683563232421875,16.294981002807617,5116973
2014-04-02,25.8529052734375,26.6713924407959,25.796457290649414,26.502050399780273,16.81427001953125,9902726
2014-04-03,26.643169403076172,26.812511444091797,26.19158935546875,26.360931396484375,16.72473907470703,5778465
2014-04-04,26.360931396484375,26.502050399780273,26.163366317749023,26.304485321044922,16.688922882080078,4574636
2014-04-07,26.502050399780273,26.55849838256836,26.05047035217285,26.21981430053711,16.635202407836914,3925761
2014-04-08,26.5302734375,26.5302734375,25.796457290649414,26.19158935546875,16.617300033569336,5194188
2014-04-09,26.21981430053711,26.6713924407959,26.21981430053711,26.41737937927246,16.76055145263672,5167746
2014-04-10,26.33270835876465,26.784286499023438,26.304485321044922,26.699615478515625,16.93961524963379,5124711
2014-04-11,26.55849838256836,26.812511444091797,26.33270835876465,26.473827362060547,16.796361923217773,5019062
2014-04-14,26.304485321044922,26.699615478515625,26.304485321044922,26.586721420288086,16.86798858642578,2495789
2014-04-15,26.643169403076172,26.643169403076172,26.022247314453125,26.276260375976562,16.671018600463867,3295227
2014-04-16,26.304485321044922,26.614944458007812,25.9940242767334,26.022247314453125,16.50986099243164,2359407
2014-04-17,26.135141372680664,26.248037338256836,25.909353256225586,26.19158935546875,16.617300033569336,1054730
2014-04-22,26.19158935546875,26.41737937927246,25.937576293945312,26.106918334960938,16.56357765197754,2353681
2014-04-23,26.05047035217285,26.248037338256836,25.683563232421875,26.022247314453125,16.50986099243164,4385433
2014-04-24,26.21981430053711,26.21981430053711,25.570669174194336,25.937576293945312,16.456140518188477,3605674
2014-04-25,25.909353256225586,25.909353256225586,25.28843116760254,25.457773208618164,16.151729583740234,6811997
2014-04-28,25.260208129882812,25.683563232421875,25.119089126586914,25.62711524963379,16.259166717529297,3611826
2014-04-29,25.598892211914062,26.21981430053711,25.457773208618164,26.163366317749023,16.59939193725586,5993454
2014-04-30,26.41737937927246,26.41737937927246,25.7117862701416,26.07869529724121,16.545669555664062,5894630
2014-05-02,26.163366317749023,26.6713924407959,25.9940242767334,26.614944458007812,16.885896682739258,7018113
2014-05-05,26.502050399780273,27.038301467895508,26.304485321044922,26.33270835876465,16.706830978393555,5208927
2014-05-07,26.840734481811523,26.840734481811523,25.881128311157227,26.07869529724121,16.545669555664062,6435014
2014-05-08,26.135141372680664,26.276260375976562,25.65534019470215,25.7117862701416,16.312885284423828,4356445
2014-05-09,25.401325225830078,25.8529052734375,25.401325225830078,25.7117862701416,16.312885284423828,3930342
2014-05-12,25.7117862701416,26.981853485107422,25.598892211914062,26.75606346130371,16.975425720214844,8370622
2014-05-13,27.09474754333496,27.292314529418945,26.89718246459961,27.207643508911133,17.261932373046875,7554540
2014-05-14,27.01007652282715,27.433433532714844,26.840734481811523,27.292314529418945,17.315654754638672,5223720
2014-05-15,27.207643508911133,27.433433532714844,26.89718246459961,27.3487606048584,17.351465225219727,7660217
2014-05-16,27.09474754333496,27.546327590942383,27.038301467895508,27.489879608154297,17.44099998474121,4954894
2014-05-19,27.320537567138672,27.405208587646484,26.925405502319336,27.405208587646484,17.387277603149414,4588599
2014-05-20,27.489879608154297,27.68744659423828,27.01007652282715,27.433433532714844,17.405183792114258,4710151
2014-05-21,27.207643508911133,27.68744659423828,27.207643508911133,27.659221649169922,17.548437118530273,3181872
2014-05-22,27.46165657043457,27.772117614746094,27.320537567138672,27.68744659423828,17.56635093688965,4664835
2014-05-23,27.60277557373047,27.94145965576172,27.518104553222656,27.91323471069336,17.709598541259766,4477446
2014-05-26,27.969682693481445,28.308366775512695,27.885011672973633,28.13902473449707,17.852853775024414,4971645
2014-05-27,28.02613067626953,28.336591720581055,28.02613067626953,28.13902473449707,17.852853775024414,4676474
2014-05-28,28.223695755004883,28.562379837036133,27.997905731201172,28.16724967956543,17.87076187133789,5944379
