Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,9.082064628601074,9.082064628601074,9.007722854614258,9.032504081726074,7.1356306076049805,9701599
2016-04-26,9.06967544555664,9.10684585571289,8.995332717895508,9.082064628601074,7.174782752990723,14869371
2016-04-27,9.082064628601074,9.11923599243164,8.995332717895508,9.007722854614258,7.116053581237793,13005757
2016-04-28,9.094454765319824,9.205967903137207,9.020113945007324,9.082064628601074,7.174782752990723,17886781
2016-04-29,9.05728530883789,9.05728530883789,8.933382034301758,8.970553398132324,7.0866899490356445,19158740
2016-05-03,8.933382034301758,8.982942581176758,8.846650123596191,8.859040260314941,6.998594760894775,17005504
2016-05-04,8.846650123596191,8.933382034301758,8.834259986877441,8.883820533752441,7.018171310424805,12548049
2016-05-05,8.883820533752441,8.920991897583008,8.834259986877441,8.896210670471191,7.02795934677124,9363212
2016-05-06,8.896210670471191,8.970553398132324,8.846650123596191,8.871431350708008,7.008384704589844,17792501
2016-05-09,8.883820533752441,9.05728530883789,8.883820533752441,9.007722854614258,7.116053581237793,12440151
2016-05-10,8.920991897583008,9.094454765319824,8.920991897583008,9.05728530883789,7.155208587646484,11609304
2016-05-11,9.044894218444824,9.10684585571289,8.945772171020508,8.958162307739258,7.076900959014893,11144869
2016-05-12,8.995332717895508,9.007722854614258,8.896210670471191,8.945772171020508,7.067113399505615,13081610
2016-05-13,8.871431350708008,8.933382034301758,8.834259986877441,8.871431350708008,7.008384704589844,21668272
2016-05-16,8.871431350708008,8.908600807189941,8.821868896484375,8.883820533752441,7.018171310424805,11720202
2016-05-17,8.859040260314941,8.958162307739258,8.821868896484375,8.945772171020508,7.067113399505615,13117430
2016-05-18,8.908600807189941,8.933382034301758,8.859040260314941,8.896210670471191,7.02795934677124,12769771
2016-05-19,8.920991897583008,8.920991897583008,8.834259986877441,8.859040260314941,6.998594760894775,9699747
2016-05-20,8.834259986877441,8.970553398132324,8.834259986877441,8.933382034301758,7.05732536315918,13994599
2016-05-23,8.871431350708008,8.933382034301758,8.859040260314941,8.871431350708008,7.008384704589844,10504766
2016-05-24,8.933382034301758,8.982942581176758,8.883820533752441,8.970553398132324,7.0866899490356445,6568371
2016-05-25,9.044894218444824,9.05728530883789,8.982942581176758,9.020113945007324,7.12584114074707,15571914
2016-05-26,9.020113945007324,9.06967544555664,8.945772171020508,9.05728530883789,7.155208587646484,5976713
2016-05-27,9.094454765319824,9.156407356262207,9.044894218444824,9.14401626586914,7.223724842071533,11344917
2016-05-30,9.16879653930664,9.218358039855957,9.10684585571289,9.19357681274414,7.262877464294434,9326246
2016-05-31,9.19357681274414,9.292699813842773,9.18118667602539,9.243139266967773,7.30203104019165,17193994
2016-06-01,9.292699813842773,9.292699813842773,9.205967903137207,9.292699813842773,7.341183662414551,15117989
2016-06-02,9.305089950561523,9.46616268157959,9.280308723449707,9.441383361816406,7.458642959594727,18915925
2016-06-03,9.490943908691406,9.565284729003906,9.478553771972656,9.552894592285156,7.546737194061279,24557597
2016-06-06,9.652016639709473,9.664407730102539,9.540505409240723,9.614847183227539,7.595678329467773,19112897
2016-06-07,9.676797866821289,9.676797866821289,9.540505409240723,9.590065956115723,7.576101303100586,24300829
2016-06-08,9.602456092834473,9.664407730102539,9.540505409240723,9.664407730102539,7.634832859039307,30087812
2016-06-10,9.540505409240723,9.540505409240723,9.43147087097168,9.513245582580566,7.6278767585754395,28407063
2016-06-13,9.43147087097168,9.458728790283203,9.267918586730957,9.281547546386719,7.442096710205078,16767140
2016-06-14,9.472357749938965,9.472357749938965,9.090738296508789,9.117997169494629,7.31096076965332,27711137
2016-06-15,9.117997169494629,9.267918586730957,9.077109336853027,9.199772834777832,7.376526832580566,13752281
2016-06-16,9.090738296508789,9.172513961791992,8.954444885253906,8.995332717895508,7.212605953216553,30088494
2016-06-17,9.13162612915039,9.145255088806152,8.968074798583984,9.03622055053711,7.24539041519165,17141557
2016-06-20,9.145255088806152,9.172513961791992,8.995332717895508,9.13162612915039,7.321888446807861,9846131
2016-06-21,9.186142921447754,9.227030754089355,9.090738296508789,9.172513961791992,7.354672431945801,13692144
2016-06-22,9.104368209838867,9.227030754089355,9.077109336853027,9.199772834777832,7.376526832580566,11379727
2016-06-23,9.172513961791992,9.199772834777832,9.090738296508789,9.117997169494629,7.31096076965332,9661056
2016-06-24,9.077109336853027,9.349695205688477,8.87267017364502,9.145255088806152,7.332815170288086,30845852
2016-06-27,9.186142921447754,9.40421199798584,9.145255088806152,9.363324165344238,7.507667064666748,31274112
2016-06-28,9.336066246032715,9.376953125,9.295178413391113,9.363324165344238,7.507667064666748,15405363
2016-06-29,9.40421199798584,9.513245582580566,9.376953125,9.458728790283203,7.584164619445801,16876157
2016-06-30,9.526876449584961,9.64953899383545,9.499616622924805,9.635910034179688,7.726229190826416,33750622
2016-07-04,9.458728790283203,9.785832405090332,9.458728790283203,9.785832405090332,7.846442222595215,27326163
2016-07-05,9.77220344543457,9.77220344543457,9.595022201538086,9.64953899383545,7.737159252166748,9641656
2016-07-06,9.513245582580566,9.64953899383545,9.513245582580566,9.635910034179688,7.726229190826416,13857857
2016-07-07,9.744943618774414,9.744943618774414,9.64953899383545,9.663168907165527,7.748085975646973,11344682
2016-07-08,9.622281074523926,9.622281074523926,9.458728790283203,9.472357749938965,7.595090866088867,15369932
2016-07-11,9.731314659118652,9.731314659118652,9.472357749938965,9.608651161193848,7.704372406005859,16846044
2016-07-12,9.581393241882324,9.635910034179688,9.513245582580566,9.608651161193848,7.704372406005859,17384879
2016-07-13,9.64953899383545,9.64953899383545,9.513245582580566,9.526876449584961,7.638806343078613,14118734
2016-07-14,9.567763328552246,9.663168907165527,9.526876449584961,9.64953899383545,7.737159252166748,11243140
2016-07-15,9.595022201538086,9.704055786132812,9.554134368896484,9.64953899383545,7.737159252166748,11920961
2016-07-18,9.622281074523926,9.731314659118652,9.622281074523926,9.71768569946289,7.791800498962402,11970569
2016-07-19,9.744943618774414,9.744943618774414,9.622281074523926,9.731314659118652,7.802727222442627,11553473
2016-07-20,9.744943618774414,9.785832405090332,9.704055786132812,9.77220344543457,7.835512638092041,14196845
2016-07-21,9.785832405090332,9.813091278076172,9.758573532104492,9.785832405090332,7.846442222595215,13041918
2016-07-22,9.813091278076172,9.867608070373535,9.744943618774414,9.840349197387695,7.890152931213379,12419125
2016-07-25,9.881237030029297,9.881237030029297,9.77220344543457,9.826720237731934,7.879225730895996,9370777
2016-07-26,9.853979110717773,9.99027156829834,9.813091278076172,9.949383735656738,7.977577209472656,15980361
2016-07-27,9.93575382232666,9.99027156829834,9.799461364746094,9.9630126953125,7.9885077476501465,16322910
2016-07-28,9.922124862670898,9.93575382232666,9.826720237731934,9.867608070373535,7.912010192871094,14345533
2016-07-29,9.867608070373535,9.867608070373535,9.71768569946289,9.813091278076172,7.868297100067139,24851942
2016-08-01,9.813091278076172,9.881237030029297,9.744943618774414,9.785832405090332,7.846442222595215,19490015
2016-08-02,9.785832405090332,9.785832405090332,9.785832405090332,9.785832405090332,7.846442222595215,0
2016-08-03,9.71768569946289,9.785832405090332,9.64953899383545,9.64953899383545,7.737159252166748,15005333
2016-08-04,9.77220344543457,9.77220344543457,9.676797866821289,9.731314659118652,7.802727222442627,8195472
2016-08-05,9.785832405090332,9.785832405090332,9.71768569946289,9.77220344543457,7.835512638092041,14137390
2016-08-08,9.813091278076172,9.949383735656738,9.785832405090332,9.922124862670898,7.955723285675049,16922561
2016-08-09,9.949383735656738,9.949383735656738,9.867608070373535,9.908495903015137,7.944793701171875,6152515
2016-08-10,9.894866943359375,9.93575382232666,9.853979110717773,9.881237030029297,7.922938346862793,7910737
2016-08-11,9.881237030029297,9.949383735656738,9.813091278076172,9.908495903015137,7.944793701171875,10611354
2016-08-12,9.949383735656738,9.9630126953125,9.908495903015137,9.949383735656738,7.977577209472656,11427758
2016-08-15,9.908495903015137,10.031159400939941,9.908495903015137,10.003900527954102,8.02129077911377,13609695
2016-08-16,9.99027156829834,10.003900527954102,9.908495903015137,9.949383735656738,7.977577209472656,10186868
2016-08-17,9.99027156829834,9.99027156829834,9.881237030029297,9.908495903015137,7.944793701171875,7695966
2016-08-18,9.840349197387695,9.949383735656738,9.826720237731934,9.867608070373535,7.912010192871094,9652110
2016-08-19,9.881237030029297,9.881237030029297,9.758573532104492,9.853979110717773,7.9010820388793945,14015746
2016-08-22,9.840349197387695,9.93575382232666,9.77220344543457,9.93575382232666,7.966648578643799,7769382
2016-08-23,9.949383735656738,9.949383735656738,9.785832405090332,9.922124862670898,7.955723285675049,16844485
2016-08-24,9.922124862670898,9.93575382232666,9.853979110717773,9.867608070373535,7.912010192871094,14100603
2016-08-25,9.867608070373535,9.949383735656738,9.840349197387695,9.894866943359375,7.933866500854492,18034048
2016-08-26,9.894866943359375,10.003900527954102,9.881237030029297,9.93575382232666,7.966648578643799,11438798
2016-08-29,10.003900527954102,10.003900527954102,9.881237030029297,9.949383735656738,7.977577209472656,15420849
2016-08-30,10.003900527954102,10.003900527954102,9.922124862670898,9.99027156829834,8.010363578796387,13859045
2016-08-31,10.003900527954102,10.085677146911621,9.949383735656738,10.085677146911621,8.086860656738281,20421710
2016-09-01,10.085677146911621,10.085677146911621,9.99027156829834,10.01753044128418,8.032219886779785,13996685
2016-09-02,9.976641654968262,10.01753044128418,9.867608070373535,9.93575382232666,7.966648578643799,18540889
2016-09-05,10.01753044128418,10.01753044128418,9.949383735656738,9.9630126953125,7.9885077476501465,8646517
2016-09-06,9.949383735656738,9.99027156829834,9.93575382232666,9.949383735656738,7.977577209472656,6859392
2016-09-07,9.949383735656738,9.99027156829834,9.922124862670898,9.93575382232666,7.966648578643799,10326285
2016-09-08,9.9630126953125,9.976641654968262,9.908495903015137,9.976641654968262,7.999433517456055,18188190
2016-09-09,9.976641654968262,10.085677146911621,9.9630126953125,10.085677146911621,8.086860656738281,20383581
2016-09-12,9.99027156829834,9.99027156829834,9.881237030029297,9.908495903015137,8.009737014770508,14653394
2016-09-13,9.949383735656738,9.976641654968262,9.77220344543457,9.785832405090332,7.910581588745117,14102634
2016-09-14,9.908495903015137,9.949383735656738,9.785832405090332,9.799461364746094,7.9215989112854,20653795
2016-09-15,9.813091278076172,9.99027156829834,9.785832405090332,9.99027156829834,8.075841903686523,17511664
2016-09-19,10.003900527954102,10.04478931427002,9.908495903015137,10.04478931427002,8.119913101196289,13512835
2016-09-20,9.99027156829834,10.099306106567383,9.9630126953125,10.099306106567383,8.163982391357422,18207944
2016-09-21,10.20833969116211,10.20833969116211,10.112935066223145,10.112935066223145,8.175002098083496,14706283
2016-09-22,10.167451858520508,10.194710731506348,10.085677146911621,10.085677146911621,8.152965545654297,16886417
2016-09-23,10.167451858520508,10.167451858520508,10.085677146911621,10.126564979553223,8.186017990112305,15068044
2016-09-26,10.112935066223145,10.126564979553223,10.003900527954102,10.003900527954102,8.086859703063965,8127985
2016-09-27,9.949383735656738,10.085677146911621,9.949383735656738,10.085677146911621,8.152965545654297,9970405
2016-09-28,10.153822898864746,10.153822898864746,10.058418273925781,10.153822898864746,8.208053588867188,9147549
2016-09-29,10.221969604492188,10.221969604492188,10.112935066223145,10.181081771850586,8.23008918762207,10970206
2016-09-30,10.099306106567383,10.140193939208984,9.949383735656738,9.976641654968262,8.064826011657715,16039783
2016-10-03,10.085677146911621,10.112935066223145,9.949383735656738,10.003900527954102,8.086859703063965,14724731
2016-10-04,9.976641654968262,10.031159400939941,9.949383735656738,9.99027156829834,8.075841903686523,9727973
2016-10-05,9.976641654968262,10.01753044128418,9.949383735656738,10.01753044128418,8.097880363464355,9275431
2016-10-06,9.99027156829834,10.01753044128418,9.9630126953125,9.99027156829834,8.075841903686523,10614402
2016-10-07,10.04478931427002,10.072047233581543,9.949383735656738,9.99027156829834,8.075841903686523,17398332
2016-10-11,10.153822898864746,10.153822898864746,9.949383735656738,10.003900527954102,8.086859703063965,22448771
2016-10-12,9.99027156829834,10.058418273925781,9.949383735656738,10.04478931427002,8.119913101196289,13905698
2016-10-13,10.058418273925781,10.058418273925781,9.949383735656738,9.9630126953125,8.053808212280273,15998290
2016-10-14,10.01753044128418,10.072047233581543,9.976641654968262,10.072047233581543,8.141947746276855,17256243
2016-10-17,9.99027156829834,10.072047233581543,9.976641654968262,10.04478931427002,8.119913101196289,17088969
2016-10-18,10.072047233581543,10.153822898864746,10.058418273925781,10.112935066223145,8.175002098083496,15491604
2016-10-19,10.112935066223145,10.140193939208984,10.01753044128418,10.126564979553223,8.186017990112305,14098942
2016-10-20,10.153822898864746,10.194710731506348,10.112935066223145,10.167451858520508,8.219069480895996,10362747
2016-10-21,10.167451858520508,10.167451858520508,10.167451858520508,10.167451858520508,8.219069480895996,0
2016-10-24,10.20833969116211,10.20833969116211,10.099306106567383,10.20833969116211,8.252123832702637,18214994
2016-10-25,10.20833969116211,10.249227523803711,10.181081771850586,10.249227523803711,8.285176277160645,25127427
2016-10-26,10.23559856414795,10.23559856414795,10.167451858520508,10.221969604492188,8.263140678405762,13585875
2016-10-27,10.20833969116211,10.276487350463867,10.140193939208984,10.20833969116211,8.252123832702637,14280528
2016-10-28,10.140193939208984,10.221969604492188,10.140193939208984,10.221969604492188,8.263140678405762,14719891
2016-10-31,10.221969604492188,10.35826301574707,10.194710731506348,10.35826301574707,8.373316764831543,22395499
2016-11-01,10.494555473327637,10.562702178955078,10.317375183105469,10.562702178955078,8.538578987121582,29452160
2016-11-02,10.549073219299316,10.562702178955078,10.35826301574707,10.453667640686035,8.450440406799316,11361867
2016-11-03,10.549073219299316,10.549073219299316,10.30374526977539,10.33100414276123,8.35128116607666,7758983
2016-11-04,10.33100414276123,10.385520935058594,10.23559856414795,10.290116310119629,8.318227767944336,9673864
2016-11-07,10.426408767700195,10.426408767700195,10.290116310119629,10.371891975402832,8.3843355178833,11082666
2016-11-08,10.426408767700195,10.426408767700195,10.344633102416992,10.399149894714355,8.406370162963867,9894006
